-0.131383977487346,-0.160019692117888,-0.230863965470291,-0.516277395710059,-0.484290992503801,-0.507529833731484,-0.445959205897304,-0.495818618837731,-0.388311895306544,-0.286691183718859,-0.38006306431251,-0.294135488494922,-0.330744724315947,-0.306392330669283,-0.235176124134961,-0.289067099265322,-0.319105239741132,-0.402685166040302,-0.412767171794556,-0.311018405403516,-0.317874725430479,-0.417688660259326,-0.339315466617362,-0.249080946554222,0.012438214610594,0.192622912791042,0.292314203585054,0.286641518770701,0.201472135629212,-0.189877721412407,-0.163605571027147,-0.275912511210436,-0.418308509342809,-0.618221764202978,-0.712859707136493,-0.762881343182872,-0.804354029163772,-0.811845212710024,-0.832532454129964,-0.846082376030067,-0.807531186411081,-0.794606738865841,-0.764359503732206,-0.716005259511058,-0.6770935192915,-0.662426859293648,-0.631610067378958,-0.613446931395412,-0.605017775299456,-0.591210936155632,-0.60306729257512,-0.60307702506988,-0.602949966782845,-0.603151794765084,-0.64125253468197,-0.668997728617311,-0.702565797162355,-0.743961572994884,-0.763164467082324,-0.812808152749235,-0.770594606665079,-0.702286278519188,-0.62364640827495,-0.730525697213228,0
-0.315632955822748,-0.156321004736791,-0.164265963001464,2.77297800065763,2.30366075617624,1.02207214125184,0.710731260620965,0.655133540748083,0.515315726179708,0.521305051724239,0.438280020769174,0.041636281516278,0.294974156169514,0.000932266778614,0.051685039012924,-0.023100999103967,-0.039090277613775,-0.023521228272109,-0.052012258902638,0.025364607819316,0.070705463145383,-0.068894645440513,-0.091562977632529,0.117386962277235,-0.026122558328742,0.090686984467685,0.157773253662756,0.159822543032673,0.139334826910789,0.103224606534045,0.098699221906005,0.287260910648396,0.194322993667628,0.226180757214298,0.415714299944767,0.468950449516061,0.643292119974124,0.760300203666859,0.71143607221681,0.7262904491051,0.7990698742836,0.933067893189921,0.96221706304511,0.92504475449989,0.970684345496291,0.931807637120166,0.885726149261921,0.818626395178239,0.655140255523949,0.578205942552439,0.482281186449774,0.438085320495301,0.335243184318822,0.225469608847345,0.127188383854856,0.00848037950091,-0.136721675236987,-0.264574650035478,-0.429954445383289,-0.583433033039743,-0.692586045291495,-0.744403846790945,-0.734112591324564,-0.752856670940962,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.485129140465786,-0.448290430807478,-0.469569339243319,-0.409918857464302,-0.440519966506379,-0.43356112961324,-0.460567038036871,-0.444978261428875,-0.437899466098192,-0.402685166040302,-0.280244958895484,-0.30429074513906,-0.099724444124732,0.014815918116002,0.593399786031419,0.223995808482749,1.05357908397265,1.0081103393779,1.93738309127133,1.33578031805803,3.7743673869385,2.42401844912645,2.89812451200291,1.39108081749171,2.18061892268283,2.05632356114444,1.02968695159589,2.98631787328772,1.49788995171309,2.53982309029666,0.644863631611476,0.485809899378545,-0.538492291449145,-0.548271627551532,-0.68247202990595,-0.575084067172167,-0.598938047443858,-0.486333210941607,-0.509077090462599,-0.410762558139368,-0.360639564270864,-0.371889998984267,-0.170112779217373,-0.252462419498884,0.098461103326497,-0.00087666493922,0.618687073385266,0.445724959095685,1.47000210543507,1.13957285636231,2.74547904603758,2.06324314603006,3.75762568825159,1.92814678232586,2.36095278190611,2.01668456690769,0
-0.344164047617222,-0.163718379498984,-0.24989196617567,1.43881573529421,2.90614185440795,1.45910127696137,-0.012200280952953,0.36739550085163,0.676677801445111,0.157706745774845,0.195334417385549,-0.108882098143915,-0.067284143058911,-0.13683393207734,-0.030275293315044,-0.105642202602319,-0.123943296440247,-0.217136856068633,-0.110911020191114,-0.196648180907753,-0.113358836706341,-0.250267533146296,-0.19357870839099,-0.142472100348707,-0.128951286166969,-0.045227586630124,-0.154117130248025,-0.162989395209581,-0.04189899018461,-0.093778597495538,-0.055065656709981,0.156604676777147,0.064947396758592,0.240676937839487,0.387322501024484,0.55957567677184,0.749736689763675,0.76310260191352,0.801052819185528,0.871966166727917,0.682677160860351,0.798249352538171,0.688796175862529,0.740938035476501,0.764130598470379,0.875457669647512,0.791845161972771,0.785173634543747,0.69492275499372,0.583806880464073,0.560957102396556,0.492991830079642,0.375172238071066,0.271527823767645,0.153154352358349,0.04211959272156,-0.104778476264102,-0.247440696422344,-0.414643432274181,-0.58179386734997,-0.693778062524114,-0.745361324860831,-0.734017757847499,-0.754316344212317,0
-0.443507246757019,0.775748215299526,1.0535260821428,0.129826342862166,-0.047196862414133,0.621462100184781,1.84934843859989,0.597585932768792,0.224863990701984,0.157706745774845,-0.022037964589273,0.064792955310154,-0.067284143058911,-0.052054732781368,-0.142970750265998,-0.114813447435469,-0.166369805853482,-0.128396359995226,-0.228708542768067,-0.20337584117221,-0.236068369940824,-0.257243413442672,-0.251873411681539,-0.249080946554222,-0.148231672636637,-0.276282357496399,-0.178579121142988,-0.134166900723666,-0.295626334118168,-0.37246605685446,-0.285712974633958,-0.329977159708884,-0.220439949364283,-0.194208480916191,-0.244395024951819,-0.165426141274398,-0.104861141975293,-0.013161712411608,0.176296068889321,0.004848799925435,-0.187406073910165,-0.195413224858063,-0.050966935144151,0.05678837589576,0.132373867701938,0.367525323956513,0.555313843348158,0.759100159343333,0.791158515615832,0.783377141841781,0.951492974325164,1.17885471430724,1.1955327969808,1.35389587439469,1.54022603998165,1.73470659436449,1.78670840303599,1.95145306175069,1.84200315222865,1.73654481509154,1.20148714203928,0.590882455988681,0.107804200325282,0.279105089740534,0
-0.266133230299804,-0.119334130925826,-0.078639959827258,0.817884869653366,3.33929819954185,1.60477765553121,0.764951126239009,1.00041918862383,0.547588141232789,0.453972032103981,0.297627303020759,0.412143062218292,0.382794349921859,0.223477664930539,0.205360662127862,0.417118752887241,0.223954080748287,0.121690492575284,0.058422918513255,0.247377396546385,0.091157052017797,0.175261164932656,0.207197376731533,0.257311072921973,0.230949261266827,0.518817883425783,0.298429701308795,0.298170516565067,0.346459189305531,0.26178816099688,0.392661489848329,0.395390207645292,0.407412212106041,0.512480324561786,0.720926138337812,0.915363605998235,1.04474021175186,1.19186953365267,1.08014497403096,0.976020250744215,0.942175669476119,1.03459790528568,1.00524268488602,0.983004277155401,0.953936744386082,0.984244412407218,0.911330054886235,0.892419249519032,0.694543874046389,0.5846912390817,0.582758862237231,0.459073474329589,0.353671978358319,0.224829911417897,0.13039197737152,0.009262686785111,-0.129405343735712,-0.276943109119269,-0.427583382397694,-0.585540531783736,-0.695550265135441,-0.744782251297607,-0.735434332911154,-0.754176332149396,0
-0.411538674023451,0.579717784101412,1.22477808849121,0.264081665162888,-0.169268196042779,0.248166380099565,1.3252230709588,1.53753019643054,1.25758127240056,0.35970580463562,0.144187974567944,0.180576324279533,0.163243865540996,0.096308865986582,0.133645371340891,0.141981407892736,0.113645156273874,0.008748043027312,-0.140360400835353,-0.068822635883077,-0.017918088635077,-0.034015243958632,-0.055128788075936,0.084071697838011,0.185961692837603,0.131461355797028,0.017116806016718,0.13676454744394,0.160047263150263,0.189713818059228,0.279599079101281,0.490003342517575,0.456879352100673,0.675562356595165,0.880630007264405,1.09661406050979,1.42185811614913,1.79438515668481,2.09153397553507,2.38884348038772,2.57358173467084,3.03190961864495,3.29531610545079,3.37752808568799,3.56749293986259,4.02870793280473,4.01245071943109,4.23671140824376,4.1052301619214,4.09087837176478,4.17767947944414,4.23038236642809,3.99978095665759,3.88166026686086,3.83189137060003,3.65070751792054,3.22233522873052,2.91957600762401,2.2779003804634,1.7470102575724,0.923979200990619,0.269318892948963,-0.153479810264988,0.222608004966413,0
-0.33488284908167,-0.171115754261177,-0.25940596652836,1.9674460668533,2.50055000396438,0.566833458221091,0.873390857475097,0.866141436672149,-0.146268782408441,-0.273224579794807,0.10582814245474,0.053214618413216,0.053468623350564,-0.115639132253347,-0.101990584102015,-0.133155937101769,-0.310619937858484,-0.249406127368054,-0.265520268573365,-0.311018405403516,-0.30424033284887,-0.333978096702811,-0.29559443914945,-0.329037581208358,-0.276767582434422,-0.405401200039317,-0.331466564236508,-0.36474685661099,-0.383654188135933,-0.410905706421207,-0.484702817548763,-0.316460997584272,-0.368841369348177,-0.375410738731057,-0.301178622792385,-0.2896162675138,-0.226512078877637,-0.128060040524713,-0.079751779592731,0.025659616728695,0.024390502974763,0.105847958573626,0.104480472797215,0.232939866319372,0.291476078248924,0.297870503052817,0.360846083963489,0.409813982130247,0.28307916524476,0.296979902147221,0.27137285755629,0.242445743682837,0.150815631847795,0.093372089666208,0.020542441786936,-0.027440563298661,-0.151402157399675,-0.260573089743664,-0.408867119256083,-0.55421625558028,-0.665401723092749,-0.725839092358063,-0.721283400005402,-0.749960131793118,0
0.097552253056269,-0.019469571636221,-0.0405839584165,-0.289721539327591,-0.385846368609732,-0.234386623913032,-0.102566723649693,0.079657460955176,0.176455368122364,0.036507310458381,0.080254921045937,0.226889671867285,0.185198913979082,0.244672464754532,0.123400329799895,0.242865101057388,0.181527571335051,0.008748043027312,0.132046370123851,0.005181627025946,0.132060229762624,0.126430002858022,0.061460618505161,0.343930760463954,0.577996217720846,0.804238482731182,0.830478003274245,0.690156441573518,0.506980570161455,0.564500401335019,0.220806625512816,0.395390207645292,0.205738487512543,0.193564350807622,0.259559405883209,0.187005298053635,0.144523278674513,0.10734141219482,0.078997886466141,0.037221181619395,0.041563198397866,0.037606475033852,-0.024596392725526,-0.010262836588067,-0.104883814692691,-0.059795262711107,-0.124408889297314,-0.16429442464112,-0.25076408954483,-0.322071130191309,-0.347370565748076,-0.364336775204862,-0.407911896531501,-0.430540105052202,-0.484107842180309,-0.510645695840255,-0.568337414652044,-0.613037795810873,-0.642845632600538,-0.686952650832303,-0.660116761733971,-0.598454375251897,-0.503030079633251,-0.572421668315919,0
3.12597296039749,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.590545514212088,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.456782728538918,-0.42149719436124,-0.451497490725422,-0.444158529525236,-0.450321996495875,-0.454149506262025,-0.463355371746133,-0.475291026463999,-0.471665933083033,-0.472482251750476,-0.501939025282204,-0.529302745001346,-0.550633766045602,-0.542255273619388,-0.565973379479437,-0.609273056686031,-0.637241450423548,-0.664500799264511,-0.683984513608308,-0.689593165780129,-0.719872631902623,-0.730956636072372,-0.722721678540542,-0.745063344673384,-0.773192279842095,-0.793089752268131,-0.80739530258633,-0.814647610956685,-0.832532454129964,-0.843770063051927,-0.807531186411081,-0.792942312438042,-0.765747427017396,-0.714868798282518,-0.6770935192915,-0.661644220856528,-0.634658151381853,-0.619350359742675,-0.61638420371939,-0.60506588783178,-0.617996758552973,-0.620504688521565,-0.617469622692751,-0.602725329812119,-0.590247953692965,-0.634315439017725,-0.680282068537558,-0.72682761938175,-0.765812994885382,-0.809007449886136,-0.729137724150112,-0.572906337650624,-0.295155097907372,0.00303868044691,0
-0.316664200104476,-0.174814441642274,-0.183293963706843,3.12539822169703,1.28377445263368,0.730719384112162,0.710731260620965,1.01960172461692,0.967129536922835,0.049973914382432,-0.277770178677299,-0.328870499185736,-0.286834627439775,-0.327587130493276,-0.33762653954492,-0.344094568264223,-0.327590541623779,-0.386550530390592,-0.368593100828199,-0.317746065667973,-0.358777903175307,-0.403736899666573,-0.434044359464504,-0.349026739871892,-0.379596310272649,-0.43937984281377,-0.404852536921397,-0.399333849994088,-0.39401040625567,-0.353246232071086,-0.367117910371833,-0.311955610209401,-0.296543241663716,-0.263065338885841,-0.113082954945509,-0.118435282697327,-0.047076946946679,-0.072012075591491,0.125086499192911,0.097341319051033,0.125518598244143,0.413766847716513,0.409823595539184,0.58069700225244,0.680392592919334,0.646144607571299,0.6205428410101,0.580521451838615,0.504724519433483,0.508636397965823,0.445076009330361,0.419533291659636,0.306343484575065,0.226962236182725,0.140424283384234,0.037751710384771,-0.103248263139652,-0.23885553070536,-0.390604889452139,-0.565888556316243,-0.678060313173656,-0.737271495180536,-0.730781565442666,-0.753481340144763,0
3.12769170086703,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.516634607392099,-0.590545514212088,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.456782728538918,-0.42149719436124,-0.451497490725422,-0.444158529525236,-0.450321996495875,-0.454149506262025,-0.454870069863486,-0.483358344288854,-0.471665933083033,-0.472482251750476,-0.501939025282204,-0.536278625297722,-0.55792060395692,-0.542255273619388,-0.565973379479437,-0.60247732813114,-0.631125952699807,-0.658736300367328,-0.683984513608308,-0.694398121975973,-0.719872631902623,-0.735462023447243,-0.722721678540542,-0.745063344673384,-0.773192279842095,-0.786376772471407,-0.80739530258633,-0.814647610956685,-0.835092932614785,-0.839145437095647,-0.80180695460338,-0.782955753871246,-0.756031964021061,-0.68986665125465,-0.654763384477888,-0.635817152431562,-0.596861909745961,-0.582945884934551,-0.564098632987691,-0.549940867333063,-0.539083866955748,-0.515751313580792,-0.490841469709238,-0.452396433891696,-0.430405498229902,-0.418072667209783,-0.42119785890419,-0.394989137727804,-0.364270955867446,-0.328137480060111,-0.284979444686319,-0.232112945590559,-0.137168452209855,-0.136970848318821,1
-0.414976154962545,-0.086045944495958,-0.059611959121879,-0.27293962404,-0.393721938521258,-0.234386623913032,-0.084493435110345,0.329030428865436,0.273272613281605,0.292372785015362,0.284840692316358,0.377408051527478,0.283996631950471,0.424828263258471,0.410261492947779,0.444632487386691,0.707616288059176,0.686402740315146,0.544337699143186,0.368475281306605,0.507006025756877,0.475224017676835,0.440376189893729,0.330604654688264,0.46231389890284,0.593570897529578,0.475779135297278,0.615217955910138,0.714104932556197,0.554890488943332,0.510246397025259,0.737799648135462,0.464489681330616,0.719050898470733,0.515085596165758,0.445455020227525,0.275298035844533,0.124155801674787,0.140449370101834,0.199083090089191,0.236187079859692,0.127485502135018,0.105868396082406,-0.133000649270326,-0.252820957832871,-0.331370800391811,-0.370694076731189,-0.418633795935719,-0.42542820626449,-0.453250991805902,-0.476996246539914,-0.49794886166778,-0.507455306759996,-0.513700770880521,-0.560151035654825,-0.589658731544574,-0.623759821253202,-0.671205931325525,-0.698943973876741,-0.742143899991238,-0.708008427540066,-0.62807312800059,-0.502461078770863,-0.566834490112762,0
-0.414288658774726,-0.167417066880081,-0.25940596652836,-0.491104522778674,-0.476415422592276,-0.489320286410254,-0.518252360054696,-0.553366226817021,-0.372175687780004,-0.421357222959375,-0.392849675016911,-0.352027172979612,-0.407587393849249,-0.369976730141261,-0.388851747249899,-0.380779547596823,-0.446384767980839,-0.451089072989433,-0.464303587921973,-0.445571610692649,-0.447401454955767,-0.480471582926712,-0.521486414400327,-0.522266114955854,-0.508132220070434,-0.534520042582236,-0.582201970909881,-0.612620309189863,-0.637381532069491,-0.665568384800912,-0.683692660463567,-0.708429699198019,-0.677059703160882,-0.68345457701633,-0.712859707136493,-0.725959954300887,-0.707033279641896,-0.741785256543496,-0.707069008373759,-0.67265890266957,-0.687322318449365,-0.648137213219495,-0.581153630087024,-0.458028560632605,-0.391453878134046,-0.32902288508045,-0.262182286228145,-0.264160754182326,-0.225379066073643,-0.167308372106677,-0.195706149465121,-0.190434929149338,-0.194863868468831,-0.184043362238005,-0.18052520393005,-0.197853166707151,-0.226000047216591,-0.245876450126453,-0.308172614591243,-0.371872582200416,-0.43648167030463,-0.502299496748543,-0.540667115843314,-0.599913448670587,1
