-0.420433926484948,-0.217443505113752,-0.363668367951957,0.11931313400807,0.289419096354821,0.339317630545979,0.362644560653358,0.438709213956999,0.707741285163096,0.46247522603021,0.503356071202304,0.393037220506841,0.538051735310485,0.558033115908981,0.644436113040162,0.635921192481307,0.605659280020095,0.486938468453236,0.199863983379208,0.173862789968572,0.180017859171937,-0.02570434325112,-0.297464117449064,-0.400117409708457,-0.443438400533073,-0.490414555386303,-0.515533574572828,-0.581689596645229,-0.654268275025428,-0.733532646594354,-0.669188253719915,-0.556708960342592,0
-0.42726761720132,-0.480885448855556,-0.505399897796065,-0.550042131455907,-0.407050224943891,-0.377996554273966,-0.396086945353366,-0.393849819997049,-0.455881561180001,-0.464591197436394,-0.475128304125053,-0.535520346073376,-0.532781534361592,-0.609297454111089,-0.665334547132687,-0.709111756129087,-0.692670614231725,-0.731060570175341,-0.737016569573403,-0.699461725702829,-0.67345808546412,-0.518317510706621,-0.359941362189184,-0.265194726868905,-0.193751324737825,-0.19344025782796,-0.19040431181902,-0.191912972238331,-0.238587558961073,-0.349810818491148,-0.488591423541929,-0.590765088501696,1
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.607415439924248,-0.481939399277086,-0.433650241027237,-0.412581108527425,-0.344292734642641,-0.250042140707756,-0.205874986236411,-0.185468669551611,-0.281952702891855,-0.049724254982706,0.98746560539823,2.34840959326503,0.980801435714742,-0.326038882812725,-0.625909574034745,-0.777041529905239,-0.817878609183697,-0.775875198820447,-0.723940932717496,-0.648363711194944,-0.602501433967786,-0.5526139910844,-0.525908654599429,-0.556944711209451,-0.589104732656014,-0.644899359336022,-0.711732205406067,-0.690885479704341,-0.571563301350718,0
3.09174141719413,-0.51451633529068,-0.519862298800566,-0.607415439924248,-0.474450481843767,-0.45838521291758,-0.451067489266897,-0.458274030957778,-0.476885583677169,-0.486150881703059,-0.524582388076616,-0.567662723378075,-0.593585947150543,-0.657684213490159,-0.700939963137386,-0.741300578830874,-0.747476388516008,-0.795903684462042,-0.820031302113507,-0.847482830053914,-0.806420653681106,-0.738448106663048,-0.66676454354991,-0.62169775063195,-0.602784758650735,-0.594586586212992,-0.572435769686184,-0.605121426439309,-0.644899359336022,-0.654133481153225,-0.440268883059504,-0.086881381563594,0
-0.317928565739377,0.270204348195545,-0.363668367951957,-0.51179325914368,-0.466961564410447,-0.45838521291758,-0.45656554365825,-0.46818544802866,-0.481086388176602,-0.48974416241417,-0.521049953508647,-0.56051997286592,-0.603720015948702,-0.651635868567775,-0.688223743135708,-0.722906965858425,-0.721018428516699,-0.77837851843861,-0.777041529905239,-0.779639823893,-0.737244182379026,-0.687357624506972,-0.614985457155701,-0.556430273973793,-0.530112151810462,-0.523808412042439,-0.52663346686718,-0.553512079804247,-0.624374994145038,-0.721163450959203,-0.741530017311147,-0.722947119632645,1
0.726942744793808,-0.508911187551492,-0.519862298800566,-0.607415439924248,-0.437005894677169,-0.334710353465866,-0.38509083657066,-0.383938402926167,-0.4432791476817,-0.432251671036396,-0.475128304125053,-0.485521092488287,-0.54967164902519,-0.600224936727513,-0.61701291112631,-0.649332513968625,-0.611406879948132,-0.65044480646755,-0.624353718268975,-0.676025050847241,-0.649201400721832,-0.591484127127668,-0.528116411386904,-0.507068316837371,-0.519277932900789,-0.541135413137604,-0.549809066163081,-0.592775224981352,-0.667584184020793,-0.731744329153127,-0.713488019412629,-0.521164102581447,0
-0.233190800856372,-0.301520721201561,-0.375238288755557,-0.138866754099464,-0.12996027991107,-0.081176891589851,-0.143176443351124,-0.170842935902214,-0.287849381202658,-0.288520442591961,-0.330298486838332,-0.389093960574188,-0.35036829599474,-0.512523935352948,-0.51782639511322,-0.566561255592601,-0.573609794234833,-0.652197323069894,-0.667343490477243,-0.666156977223835,-0.642014234872265,-0.546701111904441,-0.381337678881006,-0.214735837351674,-0.311760970707809,-0.472772517907589,-0.524620849033589,-0.57546088239617,-0.631998923320231,-0.708304596977049,-0.692336254416638,-0.627343059742823,0
-0.482278827468109,-0.503306039812305,-0.522754779001466,-0.607415439924248,-0.407050224943891,-0.408915269136894,-0.423577217310131,-0.423584071209693,-0.439078343182267,-0.439438232458618,-0.443336393013333,-0.296238203916166,0.031348295402562,0.243519179945025,0.519817157023716,0.371513006002341,-0.246665002814797,-0.503233411870715,-0.436088164115523,-0.093808707066307,-0.393158617331015,-0.611668021312785,-0.639805184518215,-0.605792231110214,-0.587950212759028,-0.583350288533097,-0.565361113059015,-0.61731932517705,-0.667854241457517,-0.701577117079101,-0.623714231732652,-0.552594291667382,0
-0.451868903780257,-0.475280301116368,-0.493829976992464,-0.588291003768134,-0.42202805981053,-0.365629068328794,-0.346604455831188,-0.255089981004707,-0.329857426196994,-0.385539021791955,-0.333830921406301,-0.149811818416978,-0.073370415511742,0.09231055688543,0.123071092971358,0.0795144000647,-0.246665002814797,-0.490965795654312,-0.642142589527569,-0.690827161282349,-0.738142578110221,-0.675373437334559,-0.582035129450296,-0.525167701120726,-0.514777565046001,-0.525383593960181,-0.551638718739073,-0.589401338096445,-0.633141474014062,-0.680755992584819,-0.631759781312073,-0.57925960445501,1
-0.309044767808095,0.914796338202087,0.26110735544248,1.18071934067238,0.266952344054863,0.184724056231336,0.11523211304247,-0.007304554232669,-0.086210765229848,-0.062143757791977,-0.097157805352391,-0.110526690600123,-0.053102277915425,-0.170792447238264,-0.13379655106254,-0.095224923173574,-0.167291122816869,0.048809317867417,0.451872992875954,0.874496017230373,0.709172944846292,0.927984656995637,1.17460247094828,1.27818913292988,1.52172222939081,1.8517759441686,2.000116740578,2.27228502686564,2.30394088684346,1.91769053901086,0.738582162731578,0.219687589511161,0
-0.481937142932291,-0.469675153377181,-0.514077338398766,-0.559604349533964,-0.399561307510572,-0.384180297246551,-0.418079162918778,-0.364115568784404,-0.367664666691896,-0.374759179658622,-0.443336393013333,-0.396236711086343,-0.428062823447288,-0.439943796284343,-0.441529075103152,-0.309050673978303,-0.178630248530859,-0.252623537735627,-0.345661401884338,-0.191255934097438,-0.071532945562901,-0.194744457051471,-0.338117119163526,-0.402859740660481,-0.390100707439295,-0.451455055954144,-0.458875333136271,-0.500456781647083,-0.556112783600937,-0.645042867493656,-0.641464441397984,-0.61096651102495,0
-0.465536285212999,-0.503306039812305,-0.522754779001466,-0.607415439924248,-0.451983729543808,-0.433650241027237,-0.429075271701484,-0.463229739493219,-0.468483974678301,-0.478964320280838,-0.528114822644585,-0.564091348121998,-0.603720015948702,-0.654660041028967,-0.69839671913705,-0.736702175587762,-0.739916971373348,-0.792398651257356,-0.812619272422426,-0.841315284039286,-0.803725466487518,-0.72961765295706,-0.661629427543873,-0.616213088727903,-0.597617669632275,-0.596266780258583,-0.590549330188507,-0.588993505615852,-0.64558488975232,-0.726464534802839,-0.691567305939885,-0.621596333316958,0
-0.489112518184481,-0.110945698069193,-0.409948051166359,-0.033682355240839,-0.017626518411278,-0.105911863480194,-0.055207573089475,-0.294735649288233,-0.380267080190197,-0.374759179658622,-0.415076916469583,-0.449807339927509,-0.478733167438081,-0.548814004887251,-0.596666959123625,-0.617143691266838,-0.331708445669719,0.068087000493193,0.140567745850561,-0.136981529168707,-0.173051663188032,-0.419290279860893,-0.5045804630259,-0.512278745646216,-0.477774540462193,-0.483063706436839,-0.528768061539171,-0.574274460634444,-0.638168697066914,-0.729945366965226,-0.577672021215769,-0.565716663697169,0
0.574551441818726,0.471989666806289,-0.181442115295246,-0.024120137162782,-0.399561307510572,-0.384180297246551,-0.286125857526304,-0.349248443178082,-0.451680756680567,-0.486150881703059,-0.524582388076616,-0.567662723378075,-0.593585947150543,-0.654660041028967,-0.703483207137721,-0.739001377209318,-0.738027117087684,-0.788893618052669,-0.806689648669562,-0.83144721041588,-0.786655947594797,-0.713848985624937,-0.63081873150765,-0.581111252542003,-0.548780344393285,-0.543235655694594,-0.535659752908742,-0.561705805096164,-0.584177983371199,-0.619985133823135,-0.581467520593632,-0.546669712794331,0
-0.492529363542666,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.458274030957778,-0.476885583677169,-0.482557600991948,-0.521049953508647,-0.474806966720054,-0.394282594120093,1.13565005599663,2.97150437334726,2.99950045944111,3.12294518852581,3.14725867081033,0.815062447738912,0.085050127357921,-0.13891262540259,-0.501918096681214,-0.572620750105894,-0.51392414421743,-0.446772006351434,-0.393488361381228,-0.274019434541862,-0.039272397456329,0.467591864421822,1.49389123968017,2.4845800591718,2.17719334850999,1
-0.469636499642822,-0.480885448855556,-0.502507417595165,-0.492668822987566,-0.392072390077252,-0.433650241027237,-0.390588890962013,-0.428539779745134,-0.409672711686232,-0.428658390325285,-0.478660738693021,-0.474806966720054,-0.522647465563434,-0.560910694732018,-0.622099399126981,-0.591852473429719,-0.615186588519462,-0.636424673648804,-0.61842409451611,-0.562542204178076,-0.527917977010393,-0.508856310307347,-0.435256396944397,-0.397100845661232,-0.358598132455782,-0.339197091283045,-0.320492609972063,-0.281339512528395,-0.248912062503501,-0.228152008754365,-0.244383993511207,-0.231743769083528,0
-0.132735547325713,-0.172602323200253,-0.409948051166359,-0.119742317943351,0.012329151322,-0.180116779151222,-0.143176443351124,-0.230311438327504,-0.258443749706623,-0.277740600458629,-0.294974141158644,-0.246238950331077,-0.21862540161868,-0.101236480630851,0.095095408967666,-0.000957656689768,-0.282572234242431,-0.499728378666029,-0.527997332284925,-0.516902363669825,-0.4829981904506,-0.482995695882667,-0.471202208986658,-0.486500834697195,-0.467773723007109,-0.466366778108771,-0.455155039565087,-0.469276134721733,-0.510722360582415,-0.577757423767503,-0.609687550898097,-0.640010338745985,0
-0.492871048078485,-0.508911187551492,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.446017726972409,-0.445569434875543,-0.448362613886897,-0.451680756680567,-0.460997916725283,-0.517517518940678,-0.531948970817298,-0.532781534361592,-0.569983212115594,-0.578864251121275,-0.552766045863264,-0.494235914236905,-0.440142814186357,-0.212244867444884,-0.028432719311244,0.322862780432077,0.731191688690751,1.13822873257218,1.42654923743435,1.63523150750601,1.88264950975635,1.86795483617217,1.98780333381188,1.91435187389638,1.66139697334173,0.739942027279135,0.248971518035898,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.466961564410447,-0.452201469944994,-0.451067489266897,-0.463229739493219,-0.460082365679434,-0.460997916725283,-0.517517518940678,-0.521234845049065,-0.559805717823348,-0.603249109188705,-0.624642643127317,-0.6401357074824,-0.465888099951931,0.276636476172043,0.263607438722502,-0.048168866558056,0.166541923203999,0.304176177336879,0.628568468972987,0.527613151361067,0.32979146903579,0.426131296483999,0.448327402459846,1.14418330986491,2.15675958382917,2.65132647978075,2.95455151956177,1.98316155958353,0
-0.464169547069725,-0.469675153377181,-0.453335254179862,-0.463982168753396,-0.27973862857746,-0.303791638602937,-0.192658932873302,-0.294735649288233,-0.258443749706623,-0.266960758325296,-0.24905249177505,-0.249810325587155,-0.238893539214997,-0.213130861694951,-0.225353335074623,-0.223980213980723,-0.220207042815487,-0.15798764120909,-0.021014501415,0.16276120714224,0.007525878782334,-0.0849945324199,-0.095910814212102,-0.128626645458139,-0.205418945102089,-0.264533468382061,-0.33512983058,-0.40858324647346,-0.531620651455016,-0.657603668568938,-0.681067181912506,-0.611908605899607,0
-0.374989883221079,1.82843541968962,1.87221882734388,0.32968193172532,0.544042289087684,0.079600425697378,-0.148674497742478,-0.081640182264281,-0.220636509211721,-0.295707004014183,-0.309103879430519,-0.296238203916166,-0.259161676811314,-0.349218622448586,-0.299107411084356,-0.235476222088504,-0.208867917101498,-0.072114327694269,0.064965043001538,0.336686004754765,0.359697005411107,0.313006631042867,0.436429545080427,0.428340770897819,0.390463094929963,0.365959347226245,0.213095069606453,0.059719668287647,-0.184929223649017,-0.495058386857444,-0.723677533710483,-0.750384521279237,0
-0.492871048078485,-0.508911187551492,-0.522754779001466,-0.607415439924248,-0.466961564410447,-0.45838521291758,-0.451067489266897,-0.398805528532489,-0.321455817198127,0.347490243274662,3.30104424903359,4.35012100424099,1.76089603695494,-0.476233865818645,-0.667877791133023,-0.716009360993756,-0.673772071375075,-0.710030370947222,-0.720710104253025,-0.708096290123309,-0.666270919614554,-0.512010043773772,-0.456652713636219,-0.313459751624517,-0.196918250265268,-0.258547777094641,-0.078917481521897,-0.203999643935911,-0.056319562821709,-0.376103342775849,-0.470451057752924,-0.627685164155941,0
-0.397882747120923,-0.391203085028559,-0.488045016590664,-0.483106604909509,-0.362116720343974,-0.272872923740008,-0.247639476786833,-0.294735649288233,-0.342459839695295,-0.288520442591961,-0.199598407823486,-0.110526690600123,0.284700015356524,0.527791391297062,0.723276677050567,0.516362708160383,-0.084137534247611,-0.34550691765982,-0.519102896655628,-0.229494719388135,0.095568660439527,-0.283048994111356,-0.507148021028919,-0.454689795653724,-0.412435866422315,-0.361249638131437,-0.310673474480905,-0.259539012656688,-0.239293863026349,-0.224607308111934,-0.237046785632046,-0.215537226381349,0
0.361681976003757,-0.256679539288063,-0.262431560920451,0.750419527159819,0.566509041387642,0.159989084340993,0.087741841085705,0.141366701830553,0.245652790225404,-0.069330319214198,-0.090092936216454,-0.128383566880512,0.034726318335281,-0.191961654466608,-0.332169583088719,-0.430908359920783,-0.418641742810307,-0.487460762449626,-0.507243649149899,-0.550207112148819,-0.557565036139856,-0.532193937958888,-0.479760735663387,-0.475257277793899,-0.480108064535046,-0.504066132006736,-0.523218115391995,-0.584766878089705,-0.650134318878661,-0.730967262645927,-0.736692838962314,-0.725160859504688,0
-0.323737202848293,1.96295896543012,1.58586328745476,0.970350542955126,-0.002648683544639,-0.093544377535022,0.093239895477058,-0.056861639587077,-0.128218810224183,-0.245401074058631,-0.21726058066333,-0.164097319441289,-0.194979241089644,-0.237324241384486,-0.230439823075294,-0.194090592900492,-0.188079519959183,-0.084381943910672,-0.075863521128997,-0.09874274387801,-0.031105137659088,0.052508246716207,0.094944330678949,0.097889891178996,0.05710251309385,0.036116253651013,-0.037750298562073,-0.131887446231029,-0.294385580117937,-0.536030016805548,-0.718563836943902,-0.737205131847264,0
-0.492871048078485,-0.51451633529068,-0.505399897796065,-0.597853221846191,-0.451983729543808,-0.408915269136894,-0.396086945353366,-0.398805528532489,-0.405471907186798,-0.450218074591951,-0.464531000421146,-0.435521838903198,-0.471977121572642,-0.518572280275332,-0.545802079116912,-0.532073231269258,-0.335488154241049,0.019016535627581,0.997398378139499,1.57266222608632,1.55007134924561,0.596842643021069,0.099223594017314,0.176869022597271,0.385796046784257,0.482102760627775,0.866464004493256,1.25437223098517,1.55974568582949,1.6609605387281,0.85070848716681,0.27414705503062,0
