-0.092760953095945,-0.110886161763556,-0.056154015334281,-0.079475980731721,0.128270117086884,-0.29486258349836,-0.401895314509127,-0.298286910149716,-0.316485319869146,-0.188956290723292,0.020781034141013,-0.061557139754151,0.09499887748869,-0.029532585269524,-0.076016326848796,-0.026740143325552,-0.154951801951569,-0.178636255471467,-0.21259861706975,-0.184196369490517,-0.198277085931833,-0.344907176322762,-0.211279450824714,-0.217147816922197,-0.188693624734149,-0.232804627892229,-0.245425141159583,-0.304110195909599,-0.257526031232604,-0.311666545713681,-0.358278251416013,-0.296280300016641,-0.327243470519743,-0.341940817887541,-0.252646679038698,-0.42587405420793,-0.437280545653027,-0.305395614850491,-0.373857950648454,-0.441021850838084,-0.458280378237132,-0.493537468718474,-0.445216362715292,-0.419611606055498,-0.54521293137992,-0.565891059117965,-0.560244198913462,-0.601449756824537,-0.494799140936216,-0.50819269765344,-0.53433670406551,-0.528972058081797,-0.588545814305935,-0.54478215617895,-0.528981231031094,-0.498501640326755,-0.492491975706553,-0.352540804158989,-0.505282057384953,-0.495583699014823,-0.51390313445054,-0.443295748572706,-0.335923619635615,-0.327634818186397,-0.221812758190475,-0.170978407650179,-0.141697323339719,-0.088243063757878,-0.17100960018467,-0.241909420945998,-0.253096343203273,-0.324563266549799,-0.331192830189721,-0.356543563087266,-0.376138128107887,-0.343846185846742,-0.355175879859106,-0.33152256847851,0.09942131660732,-0.336130377407216,-0.313248404105624,-0.328616242275494,-0.286787219150803,-0.255588903889187,-0.301648405921561,-0.248876340753075,-0.222153554521378,-0.294980171719789,-0.282279395825755,-0.312880314413112,-0.418891963416594,-0.445877101790997,-0.533784728377748,-0.577942733705299,-0.616234364753779,-0.611553090257604,0
-0.472481942886739,-0.204669287308485,-0.163611441488079,-0.245855790056083,-0.396916998595226,-0.457959365036182,-0.457951496186867,-0.48098900932871,-0.552503961142562,-0.607097706207951,-0.557970766686193,-0.567910067816248,-0.475937406080582,-0.450239746270164,-0.334983262963653,-0.426003518784354,-0.444698016595375,-0.374538230999241,-0.325101604034321,-0.37378640665908,-0.361024414054485,-0.44732858382333,-0.391731739503855,-0.397176136401659,-0.415825634579634,-0.459838481281785,-0.390826811387437,-0.477542720766984,-0.467431843838986,-0.404400662146651,-0.475500427365136,-0.488592756953881,-0.503286171967973,-0.573927462909905,-0.434671310005172,-0.525790590240034,-0.571265366674728,-0.511429327326335,-0.623729228167879,-0.620419478032134,-0.549946328134098,-0.654523864874594,-0.669749073008093,-0.612658649788501,-0.674744606153603,-0.719068714289248,-0.661181869610916,-0.715352691448416,-0.648978243996512,-0.587386588319917,-0.636085548263824,-0.594819617306991,-0.548064925742793,-0.438435078728596,-0.330429224036299,-0.371046734864164,-0.01111257663639,0.112569305900659,-0.053865492856356,0.087488073969119,0.152118516410889,-0.098676254659344,-0.24980853651805,-0.277479184313998,-0.110189561160992,-0.259102235861905,-0.34944275024195,-0.373123588370346,-0.520764859429957,-0.488372426725203,-0.595440240188151,-0.609321202268748,-0.537366900878123,-0.595050151730808,-0.605196350714898,-0.547595534524409,-0.594004963664329,-0.611344053202789,-0.54158028903203,-0.642912886801205,-0.588472531452821,-0.59567281791101,-0.651795245007681,-0.636610985787856,-0.612818754502806,-0.652865217948424,-0.679419747600211,-0.634013353350787,-0.65057255517346,-0.64822734055373,-0.563288739478416,-0.515262824609769,-0.459475245378225,-0.461761501285118,-0.459280525910126,-0.569558088466272,0
-0.315296714322977,-0.175053563452192,-0.117558258850737,-0.123843929884884,0.023232693950462,2.27631020780377,2.7325795109712,1.17202998324313,1.14683025602603,0.967081740322528,1.00948202722082,-0.025389073464001,0.026486523460377,0.349103859631051,0.219945885853899,0.511397449684137,0.27966752001414,-0.018352820948742,0.17312590966592,0.078312912742877,0.045843906252144,0.196463120465951,0.232910798231633,-0.009422832907432,-0.069150461657578,0.042025826210918,0.009027781739162,0.053594386608756,-0.114408431728254,-0.095286940703417,-0.11406538485534,-0.079928785962246,-0.001564472840518,0.243549286216519,-0.013140585661758,0.193608469191112,0.079518049716393,-0.148417548202228,0.298872411903845,0.070261386664959,-0.155782743577143,-0.002528960442309,0.025578029834131,-0.049604772233907,-0.081625884821477,0.091496377658789,-0.192542684229882,0.19587078554262,-0.021628790164962,-0.081764055603175,0.182992647532606,0.104177549852758,-0.04494531074374,0.062282410933484,0.062358441975143,0.045632763763536,0.098808703466246,0.172927106442751,0.103324203720567,0.214242807226498,0.237084241417902,0.177019340471346,0.371616522735729,0.303270260524297,0.293371228099447,0.357764561620175,0.268924497021723,0.501776156106168,0.493525392381374,0.27020838204604,0.455531583422769,0.469067646889123,0.212129112931387,0.374939242240762,0.389152310122642,0.173363699258104,0.253823913863239,0.256076901277057,0.079581915401091,0.20674382763116,0.066810242279813,-0.031785956736075,0.009383939872884,-0.042535186386238,-0.196800211239597,-0.194838512307714,-0.258451596488758,-0.383156140329464,-0.456718799387768,-0.567974184835868,-0.601458235379556,-0.690862542306656,-0.722883399080937,-0.701408670105221,-0.732642222524052,-0.747478387201099,0
-0.473513793402474,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.52890209701522,-0.582501152355912,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.334983262963653,-0.443362795978215,-0.462807155010612,-0.374538230999241,-0.453676446279544,-0.417537953697979,-0.40984861249128,-0.432696954180391,-0.447255520635899,-0.369479471866357,-0.427779950887291,-0.459838481281785,-0.41506042309208,-0.423345056749051,-0.352937764235505,-0.115894522132966,0.110610452380478,-0.164065485872289,-0.24802425486804,-0.209377020731905,-0.147263997952844,0.023750357936536,0.146510460227244,0.26364987674946,0.289261978153098,0.787851895441159,0.614211235557375,0.92314281745538,0.554316347620406,0.545623612609522,0.756921272923943,1.02970951558289,1.61712555470303,2.94852503895304,2.39738817164313,1.79452196941799,2.79793794342928,3.04705692753257,2.0658438786201,2.9868270408182,2.42340078602194,1.60940641155455,1.40270250882165,1.42623908240501,0.804632080756067,1.13321462334249,0.730433612426369,0.240429327351405,-0.196277538904429,-0.515058502656938,-0.647698186856811,-0.613091172915786,-0.550696132553487,-0.587100515745934,-0.566732693502195,-0.47928157815138,-0.567510085422485,-0.536154232674296,-0.482220036985784,-0.506783933886348,-0.503889960965083,-0.460156542784196,-0.481056913200487,-0.479256001293528,-0.425378081966975,-0.44255715501366,-0.377596957990989,-0.375317137505474,-0.304266172798102,-0.193384676105907,-0.172110683449496,0.041684890152811,0.315136698338199,0.305208811514334,0.727498732966443,1.37297227687275,1.03973968217359,2.17903258208657,2.50676902799223,2.06207079797819,2.40807216076132,2.22266442234334,1
-0.45872393601026,-0.120758069715653,0.719074559060975,3.70289168457544,3.67853501909794,-0.36202008177864,-0.453280147713722,-0.463588809406901,-0.552503961142562,-0.582501152355912,-0.533856108318393,-0.567910067816248,-0.498774857423353,-0.387133672120068,-0.316485624669735,-0.391284964396632,-0.390370601349661,-0.321110419491666,-0.421532735718238,-0.359202557646113,-0.361024414054485,-0.374170435608639,-0.336207958371812,-0.383327804134008,-0.463642899810262,-0.43594018092499,-0.354476393830474,-0.45586365515981,-0.429267150637825,-0.404400662146651,-0.504805971352417,-0.476573228395304,-0.459275496605916,-0.540786513620996,-0.434671310005172,-0.485823975827192,-0.504272956163877,-0.423129164836687,-0.498793589408167,-0.521750783075406,-0.559112923123795,-0.58207998660434,-0.633534119735061,-0.556353262033042,-0.633839866751388,-0.687156702795231,-0.617922867883436,-0.709024750635978,-0.691510410357973,-0.642213128012094,-0.702222296992729,-0.701188751439997,-0.692639527754015,-0.735320669944166,-0.740482281960332,-0.674977663274957,-0.750238425602388,-0.689834395423619,-0.602014178355367,-0.628676168935071,-0.557756411873515,-0.45708052832924,-0.396436921285796,-0.499219881434075,-0.52061947023863,-0.520486472083125,-0.492267731237234,-0.480745119890612,-0.363874643139928,-0.310595832392661,-0.283420511234567,-0.301492600461459,-0.328059485650384,-0.356074061928519,-0.439200338594719,-0.454794717818994,-0.489966301405014,-0.512598616338584,-0.462695050902501,-0.525745792188606,-0.480822763182095,-0.506805094949107,-0.519192565794526,-0.500507457422807,-0.507147575561172,-0.526431661937287,-0.550965285303645,-0.549710747703294,-0.578304802269198,-0.608393301537027,-0.581677359720699,-0.607587576280221,-0.603177471895113,-0.581404007071386,-0.565138480922449,-0.660512931302576,1
3.13314770926624,-0.204669287308485,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.457959365036182,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.582501152355912,-0.557970766686193,-0.567910067816248,-0.521612308766124,-0.429204388220132,-0.353480901257572,-0.443362795978215,-0.426588878180137,-0.374538230999241,-0.373317169876279,-0.417537953697979,-0.40984861249128,-0.374170435608639,-0.419493630069877,-0.383327804134008,-0.415825634579634,-0.447889331103387,-0.390826811387437,-0.48838225357057,-0.448349497238406,-0.414704452861426,-0.436426368715428,-0.464553699836726,-0.476879766750739,-0.573927462909905,-0.444251553740249,-0.515798936636824,-0.561695022316035,-0.472184810664269,-0.556456191912649,-0.584539952593324,-0.559112923123795,-0.614277265835564,-0.582833185152815,-0.580484142499667,-0.667927149586567,-0.661627093600017,-0.610713034262189,-0.658401224136476,-0.617079119225416,-0.630029452524944,-0.692047412572897,-0.675862767122614,-0.634809686949526,-0.668853746537695,-0.675737062288116,-0.625956545789346,-0.700963369004655,-0.661430724580282,-0.64634973380014,-0.723742218878105,-0.703020393337119,-0.614227017553734,-0.733914949719496,-0.676084485089374,-0.661436426491209,-0.644457281262333,-0.553942154848834,-0.632681399683929,-0.565733392761494,-0.504533935300888,-0.60820831093817,-0.592182993174552,-0.518566833642098,-0.567819084523475,-0.588515378908703,-0.534397196148528,-0.578197984591781,-0.593390337409297,-0.533077688515075,-0.623385037699105,-0.56340340733498,-0.556377566261189,-0.613168915342661,-0.605678365704891,-0.593149430696692,-0.658447400439585,-0.694622338164993,-0.656068737747212,-0.679838966734529,-0.68394145754239,-0.579326798627782,-0.531293527789346,-0.410358613353655,-0.292764680760797,0.155075050733204,-0.09908896808532,0
-0.459755786525996,-0.204669287308485,-0.163611441488079,-0.234763802767792,-0.354902029340657,-0.467553293361936,-0.467294193133157,-0.463588809406901,-0.505300232887879,-0.484114936947757,-0.533856108318393,-0.567910067816248,-0.498774857423353,-0.429204388220132,-0.26099270978798,-0.339207132815049,-0.426588878180137,-0.338919689994191,-0.341173459314973,-0.417537953697979,-0.328474948429955,-0.301012287393948,-0.391731739503855,-0.369479471866357,-0.403871318271976,-0.459838481281785,-0.390826811387437,-0.45586365515981,-0.362478937535795,-0.352881708572779,-0.36804676607844,-0.368397471368106,-0.415264821243858,-0.430316682657966,-0.386770091329784,-0.445857361414351,-0.418139856935641,-0.383884648174622,-0.469962288155925,-0.467931494917191,-0.412447403288649,-0.372797671601385,-0.155496736531032,-0.387437098766664,-0.286149581832555,-0.170182116592152,-0.170913183366142,-0.247085071328023,-0.244922663562632,-0.063488542372449,-0.437675302077111,-0.432733317675745,-0.432405244133815,-0.487177489226675,-0.412439835621106,-0.361242511367042,-0.287810971377507,-0.061403178014782,0.038836123073624,0.331490935489573,0.056189472048132,-0.225496228419461,-0.205587277619841,-0.354032520224501,-0.491425711015535,-0.498082108978449,-0.474414608612824,-0.509866240184331,-0.490785837208932,-0.463120069575694,-0.519629820109915,-0.51506105225067,-0.457779949578952,-0.500680418822635,-0.51080646147009,-0.470055296566107,-0.501462286185049,-0.504391203404417,-0.464820701031739,-0.525745792188606,-0.478007513949611,-0.484437028625362,-0.515524143424105,-0.498897266240406,-0.49537890064789,-0.54076118194037,-0.583499819509059,-0.591360791790758,-0.630810483208461,-0.666437883482419,-0.624457571611792,-0.657893737654319,-0.628377574698211,-0.583796619706949,-0.52385541672807,-0.641318672007858,1
-0.448749381024814,-0.189861425380339,-0.086856137092509,0.530583320124273,1.66181649487864,0.127270262834826,0.144652456848843,0.998027984025045,1.61886753857286,2.02473355596019,1.10594066069202,0.444795788307946,0.11783632883146,0.307033143530987,0.145955332678225,-0.061458697713274,-0.010078694629666,-0.000543550446217,-0.132239340666485,-0.096693275412719,-0.051804490621447,0.006251935107755,0.038577564269481,0.004425499360219,0.026484068803678,-0.089414825751457,-0.01520582996548,-0.065640474230695,-0.076243738527093,-0.074679359273868,-0.094528355530487,0.016227442506374,0.024841932376716,-0.098907189768875,-0.061041804337146,0.113675240365429,0.098658738433779,0.0478050351081,0.145105471891891,0.115110793463471,-0.018283818731693,0.255049273407483,0.011092048524918,-0.017430264945073,0.013818507117026,0.14893799834802,-0.033926344562455,0.164231081480431,0.042169459377229,0.107082914447657,0.238954511841679,0.225742274576193,0.273118813680949,0.301563335196779,0.334288364598449,0.359367915671452,0.51575149006245,0.393055555478614,0.417703596874412,0.699079661935971,0.766064400332536,0.659486631950054,1.0977761425379,0.80746636945209,1.08332000707733,1.18821962070017,1.10639824922134,1.52987831604094,1.60075061307788,1.26818153659462,1.91667767987804,1.96075099997241,1.40781338914254,1.99847424918834,2.16018329237543,1.72623069879538,2.21360191923968,2.41744780115928,1.74939818359203,2.68931928398111,2.21484540666565,1.89851771276976,2.50347957265668,2.47139698386335,1.78486358761991,2.30143293015705,2.43151557637623,1.60451702493431,1.8202949499987,1.83618315530383,0.809673994894526,0.977407367677229,0.453268852235907,0.022977069076704,-0.089969835197479,0.304110739287951,1
-0.473513793402474,-0.209605241284534,-0.171286971927636,-0.245855790056083,-0.41792448322251,-0.457959365036182,-0.457951496186867,-0.472288909367805,-0.505300232887879,-0.410325275391641,-0.413282816479392,-0.314733603785199,-0.453099954737811,-0.324027597969972,-0.168504518318388,0.320445400551666,0.442649765751281,0.872110704177505,0.944574963137261,3.72427516598446,2.48705382809191,2.63994527083663,3.03686174539982,6.91474330091805,2.95529156417966,2.96956761991835,6.93984072926688,2.90439151395201,2.33767310644629,2.02729394654012,3.75426642146571,1.97541059755451,1.30995365294879,2.0000195985287,4.17342592656715,2.26188076505566,2.60608896041134,3.01076604309405,6.09396396360437,2.18715338755475,2.22753195374398,1.84881459535307,3.46599859077222,1.49477157763012,1.31595271142089,1.28500560753503,4.68130484373287,1.67660893565305,1.65839178111275,5.44353277781954,2.09587091846091,2.53040684745797,3.44219408976694,6.58490316122182,3.51112047651517,4.31046998501176,3.31684893819513,8.27862467336012,4.81901510102824,4.06441782991938,3.81660801106822,9.6278643415514,3.9861225789946,5.47458008978894,3.40851706519918,7.23441041054874,4.2047265301304,3.28980689031353,2.93981360561698,7.68531053542778,3.00595371573902,2.68714740081103,6.80217934806584,2.58816770457473,2.44864204873133,2.92975417944605,5.127546661359,2.45155986116691,2.57698463390901,2.33235020239473,4.2975936007553,2.80956300871254,2.08128731573148,1.81562543810447,5.37546161413435,1.82055956009376,1.75022163178249,1.89634074740272,3.22919738853561,1.07377817598413,0.856775622948752,0.30328302770528,0.733588269172237,-0.074176065336084,-0.40196430147941,0.306215327511365,0
3.13142795840668,-0.204669287308485,-0.171286971927636,-0.256947777344374,-0.396916998595226,-0.467553293361936,-0.467294193133157,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.498774857423353,-0.450239746270164,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.417537953697979,-0.393573879679015,-0.44732858382333,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.41506042309208,-0.466703187963397,-0.438808323938116,-0.4250082435762,-0.504805971352417,-0.488592756953881,-0.503286171967973,-0.584974446006208,-0.453831797475327,-0.565757204652875,-0.590406055392114,-0.501618198160819,-0.614118794417132,-0.647329122111241,-0.568279518113492,-0.670622504490206,-0.6769920636627,-0.604615022966293,-0.695196975854711,-0.712686311990445,-0.653972035989669,-0.734336513885729,-0.718093014333886,-0.66048864124282,-0.742921834672054,-0.772101507528667,-0.715771464075811,-0.761907439306754,-0.796594805676252,-0.753411451251936,-0.799513482200121,-0.803449078796968,-0.771295390053591,-0.844159215472615,-0.818135246572428,-0.666609180628565,-0.794428251369677,-0.728879889165583,-0.714672105074501,-0.690759631678663,-0.607501522722066,-0.679528419286868,-0.641680249054756,-0.547967989598043,-0.629754430328827,-0.610639526045225,-0.536113563062388,-0.588477135508348,-0.605196350714898,-0.548420430672902,-0.591418367088821,-0.611600534856982,-0.544650672552042,-0.633930076214239,-0.586461639143903,-0.594766004411399,-0.65341366664169,-0.638729658396279,-0.617262869505024,-0.67680529956,-0.718193781516252,-0.676848190814918,-0.71574103002578,-0.742766143067057,-0.630532867975025,-0.603595023790214,-0.46027294647415,-0.285390921720178,0.184295589416976,-0.090175743215323,0
